4.850795745849609	4.882015705108643	-0.031219959259033203
4.374619007110596	4.294928550720215	0.07969045639038086
4.654802322387695	4.543715476989746	0.11108684539794922
4.718677043914795	4.67017126083374	0.04850578308105469
4.266575336456299	4.295470714569092	-0.02889537811279297
4.636965274810791	4.562859058380127	0.07410621643066406
4.826571941375732	4.839874744415283	-0.013302803039550781
4.630733966827393	4.6307783126831055	-4.4345855712890625e-05
4.498132228851318	4.18302059173584	0.3151116371154785
4.8677802085876465	4.8629150390625	0.004865169525146484
4.865745544433594	4.814340114593506	0.05140542984008789
4.646269798278809	4.383345603942871	0.2629241943359375
4.826932907104492	4.831334590911865	-0.004401683807373047
4.383255958557129	4.321058750152588	0.062197208404541016
4.465828895568848	4.404986381530762	0.06084251403808594
4.7207136154174805	4.580294132232666	0.14041948318481445
4.595402240753174	4.616302013397217	-0.02089977264404297
4.677798748016357	4.584596633911133	0.09320211410522461
4.679227352142334	4.755333423614502	-0.07610607147216797
4.4299750328063965	4.401630401611328	0.02834463119506836
4.76124906539917	4.526601314544678	0.2346477508544922
4.619473934173584	4.560211658477783	0.05926227569580078
4.703994274139404	4.736269950866699	-0.03227567672729492
4.297581672668457	4.309570789337158	-0.011989116668701172
4.762659072875977	4.770150661468506	-0.007491588592529297
4.664059638977051	4.3511643409729	0.3128952980041504
4.714381694793701	4.687293529510498	0.027088165283203125
4.475955963134766	4.446879863739014	0.029076099395751953
4.441139221191406	4.289579391479492	0.15155982971191406
4.734368801116943	4.657797813415527	0.07657098770141602
4.798328399658203	4.812359809875488	-0.014031410217285156
4.637839317321777	4.742552280426025	-0.10471296310424805
4.80694055557251	4.773452281951904	0.03348827362060547
4.386076927185059	4.332939624786377	0.05313730239868164
4.514976978302002	4.512539386749268	0.002437591552734375
4.557000637054443	4.6214070320129395	-0.0644063949584961
4.586503982543945	4.4381794929504395	0.14832448959350586
4.647180557250977	4.549780368804932	0.09740018844604492
4.738569259643555	4.670994758605957	0.06757450103759766
4.4805426597595215	4.301019668579102	0.17952299118041992
4.7764153480529785	4.758572101593018	0.017843246459960938
4.49714469909668	4.3437418937683105	0.15340280532836914
4.536525249481201	4.490532875061035	0.045992374420166016
4.429482460021973	4.403281211853027	0.026201248168945312
4.357936859130859	4.389194488525391	-0.03125762939453125
4.646749019622803	4.427597999572754	0.21915102005004883
4.229065418243408	4.222692012786865	0.006373405456542969
4.539862155914307	4.574900150299072	-0.035037994384765625
4.815825939178467	4.889415740966797	-0.07358980178833008
4.834376811981201	4.844522953033447	-0.010146141052246094
4.79818058013916	4.711009502410889	0.08717107772827148
4.511658668518066	4.466751575469971	0.0449070930480957
4.49761962890625	4.379848957061768	0.11777067184448242
4.481485366821289	4.558926105499268	-0.07744073867797852
4.476483345031738	4.33685827255249	0.13962507247924805
4.336661338806152	4.3505401611328125	-0.013878822326660156
4.743292331695557	4.760788440704346	-0.017496109008789062
4.356963634490967	4.278371810913086	0.07859182357788086
4.848577976226807	4.881347179412842	-0.032769203186035156
4.644073963165283	4.542591571807861	0.10148239135742188
4.41853666305542	4.284059047698975	0.1344776153564453
4.438077926635742	4.0301971435546875	0.4078807830810547
4.542394161224365	4.504683494567871	0.03771066665649414
4.842214584350586	4.826669692993164	0.015544891357421875
4.688239574432373	4.681712627410889	0.006526947021484375
4.693283557891846	4.4697160720825195	0.22356748580932617
4.697763919830322	4.729170799255371	-0.03140687942504883
4.551794528961182	4.223773956298828	0.3280205726623535
4.6433587074279785	4.582269191741943	0.061089515686035156
4.2932915687561035	4.44384765625	-0.15055608749389648
4.582832336425781	4.634396553039551	-0.05156421661376953
4.466832160949707	4.424030303955078	0.042801856994628906
4.360104084014893	4.3515119552612305	0.00859212875366211
4.609557151794434	4.588925838470459	0.02063131332397461
4.688482761383057	4.733651161193848	-0.045168399810791016
4.762624740600586	4.770350933074951	-0.007726192474365234
4.576666355133057	4.4988250732421875	0.07784128189086914
4.486207008361816	4.630685329437256	-0.14447832107543945
4.585093021392822	4.658277988433838	-0.07318496704101562
4.671133995056152	4.630813121795654	0.04032087326049805
4.390773296356201	4.474803447723389	-0.0840301513671875
4.725090980529785	4.493736743927002	0.2313542366027832
4.495217323303223	4.290159702301025	0.20505762100219727
4.706516742706299	4.679045677185059	0.027471065521240234
4.6100969314575195	4.600244998931885	0.009851932525634766
4.660332679748535	4.49443244934082	0.16590023040771484
4.505081653594971	4.516354084014893	-0.011272430419921875
4.41455602645874	4.421635150909424	-0.007079124450683594
4.5873541831970215	4.629117488861084	-0.0417633056640625
4.580277442932129	4.6131815910339355	-0.03290414810180664
4.6574177742004395	4.650613307952881	0.006804466247558594
4.740810871124268	4.735527515411377	0.005283355712890625
4.777616500854492	4.703164577484131	0.07445192337036133
4.659400463104248	4.630814075469971	0.028586387634277344
4.457157611846924	4.444832801818848	0.012324810028076172
4.830653667449951	4.84869909286499	-0.018045425415039062
4.560822010040283	4.56203031539917	-0.0012083053588867188
4.7271647453308105	4.644380569458008	0.08278417587280273
4.673860549926758	4.781499862670898	-0.10763931274414062
4.453097820281982	4.473807334899902	-0.020709514617919922
4.504920959472656	4.238970756530762	0.26595020294189453
4.594353675842285	4.384271621704102	0.2100820541381836
4.739243984222412	4.796579360961914	-0.05733537673950195
4.623149394989014	4.6256537437438965	-0.0025043487548828125
4.531929969787598	4.528101444244385	0.0038285255432128906
4.609764575958252	4.673806667327881	-0.0640420913696289
4.715304374694824	4.6605119705200195	0.05479240417480469
4.652629375457764	4.652698040008545	-6.866455078125e-05
4.631995677947998	4.598381042480469	0.0336146354675293
4.234504699707031	4.099691867828369	0.1348128318786621
4.406402111053467	4.442829132080078	-0.03642702102661133
4.654759407043457	4.671082019805908	-0.016322612762451172
4.675544261932373	4.656738758087158	0.018805503845214844
4.697046756744385	4.6057257652282715	0.09132099151611328
4.774138927459717	4.828591823577881	-0.05445289611816406
4.721428394317627	4.797365188598633	-0.07593679428100586
4.707605838775635	4.694632053375244	0.012973785400390625
4.537209510803223	4.485150337219238	0.052059173583984375
4.664853572845459	4.7060465812683105	-0.04119300842285156
4.675628185272217	4.522888660430908	0.1527395248413086
4.6745147705078125	4.707850456237793	-0.03333568572998047
4.753471851348877	4.760526657104492	-0.007054805755615234
4.499739170074463	4.380998134613037	0.11874103546142578
4.420966625213623	4.383988380432129	0.03697824478149414
4.775965213775635	4.723783016204834	0.05218219757080078
4.513879776000977	4.425790309906006	0.0880894660949707
4.791285037994385	4.798983097076416	-0.00769805908203125
4.142914772033691	4.136253356933594	0.006661415100097656
4.862966060638428	4.837522029876709	0.02544403076171875
4.607885360717773	4.505616664886475	0.10226869583129883
4.479934215545654	4.477331161499023	0.0026030540466308594
4.714192867279053	4.695584774017334	0.01860809326171875
4.498849391937256	4.35203218460083	0.14681720733642578
4.624231815338135	4.540284633636475	0.08394718170166016
4.32020902633667	4.3243327140808105	-0.004123687744140625
4.797516822814941	4.867483139038086	-0.06996631622314453
4.557259559631348	4.372270107269287	0.18498945236206055
4.77121114730835	4.768723964691162	0.0024871826171875
4.655360698699951	4.517778396606445	0.13758230209350586
4.609658718109131	4.525209426879883	0.08444929122924805
4.7193284034729	4.547067642211914	0.17226076126098633
4.422067642211914	4.33222770690918	0.08983993530273438
4.307573318481445	4.319901466369629	-0.012328147888183594
4.6586103439331055	4.570675849914551	0.08793449401855469
4.679688453674316	4.6847758293151855	-0.005087375640869141
4.753893852233887	4.540738105773926	0.21315574645996094
4.526623249053955	4.460072994232178	0.06655025482177734
4.531101226806641	4.53161096572876	-0.0005097389221191406
4.643864631652832	4.398338794708252	0.24552583694458008
4.588342666625977	4.491428852081299	0.09691381454467773
4.577455043792725	4.61712121963501	-0.039666175842285156
4.607639789581299	4.594221591949463	0.013418197631835938
4.705043315887451	4.63964319229126	0.0654001235961914
4.428816795349121	4.313119411468506	0.11569738388061523
4.2057342529296875	4.072606563568115	0.13312768936157227
4.628971576690674	4.703384876251221	-0.07441329956054688
4.9052605628967285	4.859562873840332	0.045697689056396484
4.580521583557129	4.616742134094238	-0.036220550537109375
4.477278232574463	4.387703895568848	0.08957433700561523
4.335032939910889	4.267768859863281	0.06726408004760742
4.756120204925537	4.794165134429932	-0.03804492950439453
4.602380752563477	4.4935455322265625	0.10883522033691406
4.351486682891846	4.372040271759033	-0.0205535888671875
4.6594977378845215	4.643657207489014	0.015840530395507812
4.598189830780029	4.462475299835205	0.13571453094482422
4.4551615715026855	4.4092488288879395	0.045912742614746094
4.3122382164001465	4.279466152191162	0.032772064208984375
4.532094478607178	4.382706165313721	0.14938831329345703
4.7071757316589355	4.719625949859619	-0.012450218200683594
4.560952186584473	4.512922763824463	0.048029422760009766
4.387356758117676	4.229131698608398	0.15822505950927734
4.504220008850098	4.379675388336182	0.12454462051391602
4.509977340698242	4.457042694091797	0.05293464660644531
4.4236626625061035	4.426827907562256	-0.0031652450561523438
4.6571431159973145	4.606821537017822	0.05032157897949219
4.82787561416626	4.8447771072387695	-0.016901493072509766
4.785035133361816	4.764918327331543	0.020116806030273438
4.660142421722412	4.6197381019592285	0.040404319763183594
4.509160995483398	4.415618419647217	0.09354257583618164
4.824980735778809	4.851978302001953	-0.02699756622314453
4.588708400726318	4.59456729888916	-0.005858898162841797
4.737233638763428	4.752108573913574	-0.014874935150146484
4.722426891326904	4.745429515838623	-0.02300262451171875
4.5729827880859375	4.523248195648193	0.04973459243774414
4.726439476013184	4.719902992248535	0.0065364837646484375
4.543223857879639	4.5697855949401855	-0.026561737060546875
4.802555561065674	4.76741886138916	0.03513669967651367
4.391412734985352	4.372034549713135	0.019378185272216797
4.721554279327393	4.715244770050049	0.00630950927734375
4.478548526763916	4.449117183685303	0.02943134307861328
4.6888041496276855	4.429059028625488	0.25974512100219727
4.213106155395508	3.902243137359619	0.31086301803588867
4.6055378913879395	4.566191673278809	0.03934621810913086
4.566878795623779	4.532520771026611	0.03435802459716797
4.460242748260498	4.501519680023193	-0.04127693176269531
4.722148895263672	4.718619346618652	0.0035295486450195312
4.5372314453125	4.095053195953369	0.44217824935913086
4.70593786239624	4.703726291656494	0.0022115707397460938
4.807516574859619	4.806473731994629	0.0010428428649902344
4.779955863952637	4.798526287078857	-0.018570423126220703
4.803813457489014	4.763085842132568	0.04072761535644531
4.349178791046143	4.3587965965271	-0.009617805480957031
4.289268493652344	4.214248180389404	0.07502031326293945
4.2628278732299805	4.066795825958252	0.19603204727172852
4.7130632400512695	4.730756759643555	-0.017693519592285156
4.728869438171387	4.705453395843506	0.02341604232788086
4.154330730438232	4.155494689941406	-0.0011639595031738281
4.5895185470581055	4.493309020996094	0.09620952606201172
4.6541361808776855	4.592545986175537	0.06159019470214844
4.686590194702148	4.703114032745361	-0.01652383804321289
4.3888678550720215	4.406585216522217	-0.017717361450195312
4.811722755432129	4.860006809234619	-0.048284053802490234
4.619390964508057	4.645447731018066	-0.026056766510009766
4.666611194610596	4.591671943664551	0.07493925094604492
4.858688831329346	4.828183650970459	0.03050518035888672
4.599045276641846	4.509767055511475	0.0892782211303711
4.68085241317749	4.634287357330322	0.04656505584716797
4.436781883239746	4.318638324737549	0.11814355850219727
4.889862537384033	4.867206573486328	0.022655963897705078
4.845457077026367	4.82996940612793	0.0154876708984375
4.632096767425537	4.543631553649902	0.08846521377563477
4.4119720458984375	4.35684871673584	0.055123329162597656
4.8260650634765625	4.879461288452148	-0.05339622497558594
4.784477710723877	4.648636341094971	0.13584136962890625
4.667912483215332	4.6514573097229	0.01645517349243164
4.512063503265381	4.5212578773498535	-0.009194374084472656
4.649608135223389	4.627562999725342	0.022045135498046875
4.703003883361816	4.670647144317627	0.03235673904418945
4.5215678215026855	4.5141377449035645	0.007430076599121094
4.553171157836914	4.446807384490967	0.10636377334594727
4.650209426879883	4.676400661468506	-0.026191234588623047
4.87791109085083	4.883810043334961	-0.005898952484130859
4.697833061218262	4.70076322555542	-0.002930164337158203
4.795840740203857	4.807431221008301	-0.01159048080444336
4.663377285003662	4.559316158294678	0.10406112670898438
