4.8428449630737305	4.882015705108643	-0.03917074203491211
4.365179061889648	4.294928550720215	0.0702505111694336
4.62288761138916	4.543715476989746	0.07917213439941406
4.729134559631348	4.67017126083374	0.05896329879760742
4.266575336456299	4.295470714569092	-0.02889537811279297
4.586205959320068	4.562859058380127	0.023346900939941406
4.781700134277344	4.839874744415283	-0.05817461013793945
4.630733966827393	4.6307783126831055	-4.4345855712890625e-05
4.398832321166992	4.18302059173584	0.21581172943115234
4.843756198883057	4.8629150390625	-0.01915884017944336
4.865745544433594	4.814340114593506	0.05140542984008789
4.672194957733154	4.383345603942871	0.2888493537902832
4.805148124694824	4.831334590911865	-0.026186466217041016
4.382476806640625	4.321058750152588	0.06141805648803711
4.465632915496826	4.404986381530762	0.06064653396606445
4.48270320892334	4.580294132232666	-0.09759092330932617
4.562921047210693	4.616302013397217	-0.05338096618652344
4.7598490715026855	4.584596633911133	0.17525243759155273
4.724658966064453	4.755333423614502	-0.030674457550048828
4.399032115936279	4.401630401611328	-0.002598285675048828
4.76124906539917	4.526601314544678	0.2346477508544922
4.619473934173584	4.560211658477783	0.05926227569580078
4.71282958984375	4.736269950866699	-0.02344036102294922
4.160186290740967	4.309570789337158	-0.1493844985961914
4.761998176574707	4.770150661468506	-0.008152484893798828
4.657948017120361	4.3511643409729	0.30678367614746094
4.6816935539245605	4.687293529510498	-0.0055999755859375
4.466287136077881	4.446879863739014	0.019407272338867188
4.452454090118408	4.289579391479492	0.16287469863891602
4.702045917510986	4.657797813415527	0.044248104095458984
4.782670497894287	4.812359809875488	-0.029689311981201172
4.682541847229004	4.742552280426025	-0.060010433197021484
4.8012213706970215	4.773452281951904	0.027769088745117188
4.360859394073486	4.332939624786377	0.027919769287109375
4.48885440826416	4.512539386749268	-0.023684978485107422
4.557000637054443	4.6214070320129395	-0.0644063949584961
4.454008102416992	4.4381794929504395	0.015828609466552734
4.6245012283325195	4.549780368804932	0.07472085952758789
4.681908130645752	4.670994758605957	0.010913372039794922
4.470663547515869	4.301019668579102	0.16964387893676758
4.764289379119873	4.758572101593018	0.005717277526855469
4.391904354095459	4.3437418937683105	0.04816246032714844
4.49909782409668	4.490532875061035	0.008564949035644531
4.415378093719482	4.403281211853027	0.012096881866455078
4.348915100097656	4.389194488525391	-0.040279388427734375
4.754318714141846	4.427597999572754	0.3267207145690918
4.383486747741699	4.222692012786865	0.16079473495483398
4.539862155914307	4.574900150299072	-0.035037994384765625
4.860477924346924	4.889415740966797	-0.028937816619873047
4.792064666748047	4.844522953033447	-0.05245828628540039
4.79818058013916	4.711009502410889	0.08717107772827148
4.444993019104004	4.466751575469971	-0.021758556365966797
4.529645919799805	4.379848957061768	0.1497969627380371
4.481485366821289	4.558926105499268	-0.07744073867797852
4.50145959854126	4.33685827255249	0.16460132598876953
4.464310169219971	4.3505401611328125	0.1137700080871582
4.723386764526367	4.760788440704346	-0.037401676177978516
4.3242573738098145	4.278371810913086	0.045885562896728516
4.871283054351807	4.881347179412842	-0.010064125061035156
4.5723772048950195	4.542591571807861	0.029785633087158203
4.359983921051025	4.284059047698975	0.07592487335205078
4.189759731292725	4.0301971435546875	0.1595625877380371
4.571857929229736	4.504683494567871	0.06717443466186523
4.8589558601379395	4.826669692993164	0.03228616714477539
4.784212112426758	4.681712627410889	0.10249948501586914
4.587001323699951	4.4697160720825195	0.11728525161743164
4.712840557098389	4.729170799255371	-0.016330242156982422
4.54490852355957	4.223773956298828	0.3211345672607422
4.647403240203857	4.582269191741943	0.06513404846191406
4.2932915687561035	4.44384765625	-0.15055608749389648
4.625330924987793	4.634396553039551	-0.009065628051757812
4.466832160949707	4.424030303955078	0.042801856994628906
4.339233875274658	4.3515119552612305	-0.012278079986572266
4.609557151794434	4.588925838470459	0.02063131332397461
4.688482761383057	4.733651161193848	-0.045168399810791016
4.800716400146484	4.770350933074951	0.030365467071533203
4.607454776763916	4.4988250732421875	0.10862970352172852
4.5749335289001465	4.630685329437256	-0.055751800537109375
4.692984104156494	4.658277988433838	0.03470611572265625
4.704570293426514	4.630813121795654	0.07375717163085938
4.573572158813477	4.474803447723389	0.09876871109008789
4.529382228851318	4.493736743927002	0.035645484924316406
4.297550678253174	4.290159702301025	0.0073909759521484375
4.724495887756348	4.679045677185059	0.04545021057128906
4.564974784851074	4.600244998931885	-0.03527021408081055
4.6829328536987305	4.49443244934082	0.18850040435791016
4.532235622406006	4.516354084014893	0.01588153839111328
4.401191711425781	4.421635150909424	-0.020443439483642578
4.709697723388672	4.629117488861084	0.08058023452758789
4.577041149139404	4.6131815910339355	-0.03614044189453125
4.699038028717041	4.650613307952881	0.048424720764160156
4.7372260093688965	4.735527515411377	0.0016984939575195312
4.753627300262451	4.703164577484131	0.05046272277832031
4.656665802001953	4.630814075469971	0.025851726531982422
4.498607158660889	4.444832801818848	0.053774356842041016
4.848339557647705	4.84869909286499	-0.00035953521728515625
4.575459957122803	4.56203031539917	0.013429641723632812
4.7271647453308105	4.644380569458008	0.08278417587280273
4.685903549194336	4.781499862670898	-0.0955963134765625
4.450008869171143	4.473807334899902	-0.023798465728759766
4.533949375152588	4.238970756530762	0.29497861862182617
4.45341157913208	4.384271621704102	0.06913995742797852
4.7387213706970215	4.796579360961914	-0.05785799026489258
4.656200885772705	4.6256537437438965	0.030547142028808594
4.533013820648193	4.528101444244385	0.004912376403808594
4.606175899505615	4.673806667327881	-0.06763076782226562
4.715304374694824	4.6605119705200195	0.05479240417480469
4.6487555503845215	4.652698040008545	-0.0039424896240234375
4.633334159851074	4.598381042480469	0.03495311737060547
4.318216800689697	4.099691867828369	0.21852493286132812
4.406402111053467	4.442829132080078	-0.03642702102661133
4.706421375274658	4.671082019805908	0.03533935546875
4.668447971343994	4.656738758087158	0.011709213256835938
4.5800676345825195	4.6057257652282715	-0.025658130645751953
4.782898426055908	4.828591823577881	-0.045693397521972656
4.691995143890381	4.797365188598633	-0.10537004470825195
4.7440876960754395	4.694632053375244	0.04945564270019531
4.518608570098877	4.485150337219238	0.03345823287963867
4.638640880584717	4.7060465812683105	-0.06740570068359375
4.675628185272217	4.522888660430908	0.1527395248413086
4.715324401855469	4.707850456237793	0.007473945617675781
4.734408378601074	4.760526657104492	-0.02611827850341797
4.513299465179443	4.380998134613037	0.13230133056640625
4.424577236175537	4.383988380432129	0.0405888557434082
4.775965213775635	4.723783016204834	0.05218219757080078
4.517222881317139	4.425790309906006	0.09143257141113281
4.791285037994385	4.798983097076416	-0.00769805908203125
4.149475574493408	4.136253356933594	0.013222217559814453
4.847135066986084	4.837522029876709	0.009613037109375
4.6551127433776855	4.505616664886475	0.14949607849121094
4.482952117919922	4.477331161499023	0.0056209564208984375
4.66480016708374	4.695584774017334	-0.03078460693359375
4.4829630851745605	4.35203218460083	0.13093090057373047
4.6849870681762695	4.540284633636475	0.14470243453979492
