4.885274887084961	4.882015705108643	0.0032591819763183594
4.277809143066406	4.294928550720215	-0.017119407653808594
4.600015163421631	4.543715476989746	0.056299686431884766
4.669353485107422	4.67017126083374	-0.0008177757263183594
4.37478494644165	4.295470714569092	0.0793142318725586
4.5950236320495605	4.562859058380127	0.032164573669433594
4.8351287841796875	4.839874744415283	-0.004745960235595703
4.688345432281494	4.6307783126831055	0.05756711959838867
4.2063446044921875	4.18302059173584	0.023324012756347656
4.8895697593688965	4.8629150390625	0.026654720306396484
4.840904235839844	4.814340114593506	0.02656412124633789
4.360456943511963	4.383345603942871	-0.022888660430908203
4.840517044067383	4.831334590911865	0.009182453155517578
4.3849053382873535	4.321058750152588	0.06384658813476562
4.427234649658203	4.404986381530762	0.022248268127441406
4.538852214813232	4.580294132232666	-0.041441917419433594
4.638767242431641	4.616302013397217	0.022465229034423828
4.648103713989258	4.584596633911133	0.063507080078125
4.778914928436279	4.755333423614502	0.023581504821777344
4.304802894592285	4.401630401611328	-0.09682750701904297
4.532721996307373	4.526601314544678	0.0061206817626953125
4.587728023529053	4.560211658477783	0.02751636505126953
4.74852991104126	4.736269950866699	0.012259960174560547
4.313867092132568	4.309570789337158	0.004296302795410156
4.8406901359558105	4.770150661468506	0.07053947448730469
4.363136291503906	4.3511643409729	0.01197195053100586
4.676395893096924	4.687293529510498	-0.010897636413574219
4.563592910766602	4.446879863739014	0.11671304702758789
4.31442403793335	4.289579391479492	0.024844646453857422
4.671237945556641	4.657797813415527	0.013440132141113281
4.817337512969971	4.812359809875488	0.004977703094482422
4.707294464111328	4.742552280426025	-0.035257816314697266
4.777284622192383	4.773452281951904	0.0038323402404785156
4.389447212219238	4.332939624786377	0.05650758743286133
4.533070087432861	4.512539386749268	0.02053070068359375
4.748892784118652	4.6214070320129395	0.1274857521057129
4.441606044769287	4.4381794929504395	0.0034265518188476562
4.656204700469971	4.549780368804932	0.10642433166503906
4.71390962600708	4.670994758605957	0.04291486740112305
4.172271251678467	4.301019668579102	-0.12874841690063477
4.718526363372803	4.758572101593018	-0.040045738220214844
4.413033962249756	4.3437418937683105	0.06929206848144531
4.5462965965271	4.490532875061035	0.05576372146606445
4.3608832359313965	4.403281211853027	-0.04239797592163086
4.383983612060547	4.389194488525391	-0.00521087646484375
4.476072311401367	4.427597999572754	0.04847431182861328
4.253095626831055	4.222692012786865	0.030403614044189453
4.64097261428833	4.574900150299072	0.06607246398925781
4.889425754547119	4.889415740966797	1.0013580322265625e-05
4.862043857574463	4.844522953033447	0.017520904541015625
4.778535842895508	4.711009502410889	0.06752634048461914
4.556014060974121	4.466751575469971	0.08926248550415039
4.437315940856934	4.379848957061768	0.057466983795166016
4.581605911254883	4.558926105499268	0.022679805755615234
4.356384754180908	4.33685827255249	0.01952648162841797
4.384309768676758	4.3505401611328125	0.03376960754394531
4.821717739105225	4.760788440704346	0.060929298400878906
4.323596000671387	4.278371810913086	0.04522418975830078
4.89877462387085	4.881347179412842	0.017427444458007812
4.620833873748779	4.542591571807861	0.07824230194091797
4.326047420501709	4.284059047698975	0.041988372802734375
4.07792329788208	4.0301971435546875	0.04772615432739258
4.57418966293335	4.504683494567871	0.06950616836547852
4.844817161560059	4.826669692993164	0.01814746856689453
4.652235507965088	4.681712627410889	-0.02947711944580078
4.463412284851074	4.4697160720825195	-0.0063037872314453125
4.726521968841553	4.729170799255371	-0.0026488304138183594
4.1865034103393555	4.223773956298828	-0.037270545959472656
4.606852054595947	4.582269191741943	0.024582862854003906
4.347581386566162	4.44384765625	-0.09626626968383789
4.647958755493164	4.634396553039551	0.013562202453613281
4.447315692901611	4.424030303955078	0.023285388946533203
4.428103446960449	4.3515119552612305	0.07659149169921875
4.615909099578857	4.588925838470459	0.026983261108398438
4.748706817626953	4.733651161193848	0.015055656433105469
4.767831325531006	4.770350933074951	-0.0025196075439453125
4.613434314727783	4.4988250732421875	0.1146092414855957
4.663027286529541	4.630685329437256	0.032341957092285156
4.74991512298584	4.658277988433838	0.09163713455200195
4.638409614562988	4.630813121795654	0.007596492767333984
4.463277339935303	4.474803447723389	-0.011526107788085938
4.659479141235352	4.493736743927002	0.1657423973083496
4.3310112953186035	4.290159702301025	0.040851593017578125
4.686609745025635	4.679045677185059	0.007564067840576172
4.618940353393555	4.600244998931885	0.018695354461669922
4.506822109222412	4.49443244934082	0.012389659881591797
4.52708101272583	4.516354084014893	0.0107269287109375
4.479586124420166	4.421635150909424	0.05795097351074219
4.620940208435059	4.629117488861084	-0.00817728042602539
4.618136405944824	4.6131815910339355	0.004954814910888672
4.653620719909668	4.650613307952881	0.0030074119567871094
4.745805263519287	4.735527515411377	0.010277748107910156
4.7217793464660645	4.703164577484131	0.018614768981933594
4.664601802825928	4.630814075469971	0.03378772735595703
4.545079708099365	4.444832801818848	0.10024690628051758
4.851733207702637	4.84869909286499	0.0030341148376464844
4.579870700836182	4.56203031539917	0.01784038543701172
4.6581196784973145	4.644380569458008	0.01373910903930664
4.8403096199035645	4.781499862670898	0.058809757232666016
4.600507736206055	4.473807334899902	0.12670040130615234
4.243936538696289	4.238970756530762	0.004965782165527344
4.512470722198486	4.384271621704102	0.12819910049438477
4.816686630249023	4.796579360961914	0.020107269287109375
4.631469249725342	4.6256537437438965	0.0058155059814453125
4.653707027435303	4.528101444244385	0.12560558319091797
4.741134166717529	4.673806667327881	0.06732749938964844
4.681149482727051	4.6605119705200195	0.02063751220703125
4.662286281585693	4.652698040008545	0.009588241577148438
4.687565326690674	4.598381042480469	0.08918428421020508
4.084672451019287	4.099691867828369	-0.015019416809082031
4.464005947113037	4.442829132080078	0.021176815032958984
4.703851222991943	4.671082019805908	0.032769203186035156
4.673951148986816	4.656738758087158	0.017212390899658203
4.654482841491699	4.6057257652282715	0.048757076263427734
4.849312782287598	4.828591823577881	0.020720958709716797
4.81015682220459	4.797365188598633	0.012791633605957031
4.748669624328613	4.694632053375244	0.05403757095336914
4.564345359802246	4.485150337219238	0.07919502258300781
4.672793865203857	4.7060465812683105	-0.033252716064453125
4.607840061187744	4.522888660430908	0.08495140075683594
4.723915100097656	4.707850456237793	0.01606464385986328
4.73908805847168	4.760526657104492	-0.0214385986328125
4.460103511810303	4.380998134613037	0.07910537719726562
4.386580467224121	4.383988380432129	0.0025920867919921875
4.772157192230225	4.723783016204834	0.048374176025390625
4.572208404541016	4.425790309906006	0.14641809463500977
4.839980125427246	4.798983097076416	0.04099702835083008
4.183973789215088	4.136253356933594	0.04772043228149414
4.854490756988525	4.837522029876709	0.016968727111816406
4.5531816482543945	4.505616664886475	0.04756498336791992
4.5489091873168945	4.477331161499023	0.0715780258178711
4.698215484619141	4.695584774017334	0.0026307106018066406
4.4190826416015625	4.35203218460083	0.06705045700073242
4.5506486892700195	4.540284633636475	0.010364055633544922
4.296772480010986	4.3243327140808105	-0.02756023406982422
4.878415584564209	4.867483139038086	0.010932445526123047
4.3831048011779785	4.372270107269287	0.010834693908691406
4.805814266204834	4.768723964691162	0.037090301513671875
4.62949800491333	4.517778396606445	0.11171960830688477
4.5491228103637695	4.525209426879883	0.02391338348388672
4.612386226654053	4.547067642211914	0.06531858444213867
4.3494791984558105	4.33222770690918	0.01725149154663086
4.443222522735596	4.319901466369629	0.1233210563659668
4.6251678466796875	4.570675849914551	0.05449199676513672
4.6654863357543945	4.6847758293151855	-0.019289493560791016
4.721303462982178	4.540738105773926	0.18056535720825195
4.430959224700928	4.460072994232178	-0.02911376953125
4.544854640960693	4.53161096572876	0.013243675231933594
4.384485721588135	4.398338794708252	-0.013853073120117188
4.569410800933838	4.491428852081299	0.07798194885253906
4.603879928588867	4.61712121963501	-0.013241291046142578
4.60057258605957	4.594221591949463	0.006350994110107422
4.691085338592529	4.63964319229126	0.05144214630126953
4.456004619598389	4.313119411468506	0.1428852081298828
4.151620388031006	4.072606563568115	0.07901382446289062
4.725232124328613	4.703384876251221	0.021847248077392578
4.875481605529785	4.859562873840332	0.015918731689453125
4.57719087600708	4.616742134094238	-0.0395512580871582
4.380598068237305	4.387703895568848	-0.007105827331542969
4.2775492668151855	4.267768859863281	0.009780406951904297
4.8001322746276855	4.794165134429932	0.005967140197753906
4.475383758544922	4.4935455322265625	-0.018161773681640625
4.4194865226745605	4.372040271759033	0.047446250915527344
4.683487892150879	4.643657207489014	0.039830684661865234
4.523351192474365	4.462475299835205	0.060875892639160156
4.481982231140137	4.4092488288879395	0.07273340225219727
4.335519790649414	4.279466152191162	0.05605363845825195
4.414949417114258	4.382706165313721	0.03224325180053711
4.696962356567383	4.719625949859619	-0.022663593292236328
4.534445285797119	4.512922763824463	0.02152252197265625
4.282093048095703	4.229131698608398	0.05296134948730469
