4.897744655609131	4.893733024597168	0.004011631011962891
4.277809143066406	4.294928550720215	-0.017119407653808594
4.647900104522705	4.611883163452148	0.03601694107055664
4.710087299346924	4.716989517211914	-0.006902217864990234
4.37478494644165	4.295470714569092	0.0793142318725586
4.6125946044921875	4.576732158660889	0.03586244583129883
4.8351287841796875	4.839874744415283	-0.004745960235595703
4.690762042999268	4.646793842315674	0.04396820068359375
4.2063446044921875	4.18302059173584	0.023324012756347656
4.876230239868164	4.881959438323975	-0.005729198455810547
4.844994068145752	4.8136820793151855	0.031311988830566406
4.360456943511963	4.383345603942871	-0.022888660430908203
4.844397068023682	4.829249858856201	0.015147209167480469
4.513173580169678	4.373043060302734	0.14013051986694336
4.466217994689941	4.431212902069092	0.03500509262084961
4.538851737976074	4.580294609069824	-0.04144287109375
4.692539691925049	4.667552471160889	0.024987220764160156
4.666421413421631	4.618983268737793	0.04743814468383789
4.8141655921936035	4.787546634674072	0.02661895751953125
4.456598281860352	4.586085319519043	-0.1294870376586914
4.653306007385254	4.66684627532959	-0.013540267944335938
4.652555465698242	4.5777153968811035	0.07484006881713867
4.746551513671875	4.737989902496338	0.00856161117553711
4.313867092132568	4.309570789337158	0.004296302795410156
4.816924571990967	4.772603988647461	0.04432058334350586
4.39262056350708	4.379364490509033	0.013256072998046875
4.704913139343262	4.708694934844971	-0.0037817955017089844
4.570847034454346	4.4555888175964355	0.11525821685791016
4.31442403793335	4.289578914642334	0.024845123291015625
4.766705513000488	4.74021577835083	0.026489734649658203
4.832013130187988	4.812359809875488	0.0196533203125
4.812864780426025	4.777606010437012	0.03525876998901367
4.840826511383057	4.793763160705566	0.047063350677490234
4.385811805725098	4.332940101623535	0.0528717041015625
4.605602741241455	4.585011959075928	0.020590782165527344
4.664294719696045	4.676275730133057	-0.011981010437011719
4.475491523742676	4.4739298820495605	0.0015616416931152344
4.709916591644287	4.619802474975586	0.09011411666870117
4.728170871734619	4.692683696746826	0.03548717498779297
4.3877668380737305	4.408122539520264	-0.020355701446533203
4.765627861022949	4.7692790031433105	-0.003651142120361328
4.421351909637451	4.376094341278076	0.045257568359375
4.6093244552612305	4.558448791503906	0.05087566375732422
4.458167552947998	4.481993198394775	-0.023825645446777344
4.50290060043335	4.5058674812316895	-0.0029668807983398438
4.476071834564209	4.427597999572754	0.04847383499145508
4.355321407318115	4.336215496063232	0.019105911254882812
4.669600963592529	4.559025287628174	0.11057567596435547
4.896097183227539	4.879884243011475	0.016212940216064453
4.862043857574463	4.844522953033447	0.017520904541015625
4.786089897155762	4.726630210876465	0.059459686279296875
4.627070903778076	4.539884090423584	0.08718681335449219
4.462804317474365	4.474817752838135	-0.012013435363769531
4.592576503753662	4.551541805267334	0.041034698486328125
4.356384754180908	4.33685827255249	0.01952648162841797
4.423225402832031	4.3930206298828125	0.03020477294921875
4.8167524337768555	4.765658378601074	0.05109405517578125
4.38151741027832	4.34915018081665	0.03236722946166992
4.904749870300293	4.890866756439209	0.013883113861083984
4.645859241485596	4.560261249542236	0.08559799194335938
4.380272388458252	4.359036922454834	0.02123546600341797
4.07792329788208	4.030196666717529	0.04772663116455078
4.63169527053833	4.581936836242676	0.0497584342956543
4.839197635650635	4.8162150382995605	0.02298259735107422
4.669628620147705	4.7055983543396	-0.03596973419189453
4.463412284851074	4.4697160720825195	-0.0063037872314453125
4.743905067443848	4.742514610290527	0.0013904571533203125
4.2968549728393555	4.321599006652832	-0.024744033813476562
4.630521774291992	4.61436653137207	0.016155242919921875
4.347581386566162	4.443848133087158	-0.0962667465209961
4.703447341918945	4.7046217918396	-0.0011744499206542969
4.454443454742432	4.424030780792236	0.030412673950195312
4.488796710968018	4.38843297958374	0.10036373138427734
4.691359996795654	4.655533313751221	0.035826683044433594
4.773404121398926	4.770818710327148	0.0025854110717773438
4.852100372314453	4.807584762573242	0.04451560974121094
4.574760913848877	4.496616840362549	0.07814407348632812
4.652990818023682	4.616899490356445	0.03609132766723633
4.767974376678467	4.700466632843018	0.06750774383544922
4.6604533195495605	4.650105953216553	0.010347366333007812
4.491490840911865	4.512546539306641	-0.02105569839477539
4.493484973907471	4.525589466094971	-0.0321044921875
4.3310112953186035	4.290160179138184	0.04085111618041992
4.663928031921387	4.689253807067871	-0.025325775146484375
4.712704181671143	4.664604663848877	0.048099517822265625
4.506822109222412	4.49443244934082	0.012389659881591797
4.537203311920166	4.543814182281494	-0.006610870361328125
4.439974308013916	4.421635150909424	0.018339157104492188
4.6596198081970215	4.6688761711120605	-0.009256362915039062
4.6070380210876465	4.6131815910339355	-0.0061435699462890625
4.6482415199279785	4.645126819610596	0.0031147003173828125
4.759994983673096	4.741090774536133	0.01890420913696289
4.726833820343018	4.7061285972595215	0.020705223083496094
4.699071884155273	4.661624431610107	0.037447452545166016
4.495911121368408	4.470127582550049	0.025783538818359375
4.848601341247559	4.843415260314941	0.0051860809326171875
4.667619228363037	4.583153247833252	0.08446598052978516
4.678084373474121	4.644380569458008	0.03370380401611328
4.835125923156738	4.801388740539551	0.0337371826171875
4.64443826675415	4.532934665679932	0.11150360107421875
4.243936538696289	4.238970756530762	0.004965782165527344
4.425656318664551	4.384271621704102	0.04138469696044922
4.836030006408691	4.823095798492432	0.012934207916259766
4.6476874351501465	4.62565279006958	0.022034645080566406
4.636784076690674	4.543212890625	0.09357118606567383
4.721780776977539	4.752055644989014	-0.03027486801147461
4.705855846405029	4.671263694763184	0.0345921516418457
4.69135856628418	4.672441005706787	0.018917560577392578
4.636267185211182	4.613474369049072	0.022792816162109375
4.084672451019287	4.099691867828369	-0.015019416809082031
4.4255595207214355	4.450399875640869	-0.024840354919433594
4.6822919845581055	4.701760292053223	-0.019468307495117188
4.731200695037842	4.7344160079956055	-0.003215312957763672
4.683339595794678	4.678811073303223	0.004528522491455078
4.854702949523926	4.831404209136963	0.02329874038696289
4.820041656494141	4.807901859283447	0.01213979721069336
4.7914137840271	4.722456455230713	0.06895732879638672
4.580353736877441	4.5268683433532715	0.05348539352416992
4.679961681365967	4.712657928466797	-0.03269624710083008
4.677864074707031	4.613124370574951	0.06473970413208008
4.723916053771973	4.707850456237793	0.016065597534179688
4.75504207611084	4.767241954803467	-0.012199878692626953
4.4975690841674805	4.380998134613037	0.11657094955444336
4.416771411895752	4.4315409660339355	-0.014769554138183594
4.730945110321045	4.699947834014893	0.030997276306152344
4.623111248016357	4.4755988121032715	0.14751243591308594
4.839980125427246	4.798983097076416	0.04099702835083008
4.183973789215088	4.136253356933594	0.04772043228149414
4.8418354988098145	4.837522029876709	0.004313468933105469
4.550388813018799	4.541097640991211	0.00929117202758789
4.541687965393066	4.490377902984619	0.051310062408447266
4.710422992706299	4.7049078941345215	0.005515098571777344
4.510738372802734	4.45173978805542	0.05899858474731445
4.515440940856934	4.555395603179932	-0.03995466232299805
4.348607540130615	4.385262966156006	-0.036655426025390625
4.877745151519775	4.867538928985596	0.010206222534179688
4.451325416564941	4.372270107269287	0.0790553092956543
4.828832149505615	4.803422451019287	0.025409698486328125
4.675450801849365	4.576294898986816	0.09915590286254883
4.542510509490967	4.525209426879883	0.017301082611083984
4.641984939575195	4.569912433624268	0.07207250595092773
4.373751163482666	4.373632431030273	0.00011873245239257812
4.443222522735596	4.319901466369629	0.1233210563659668
4.651611328125	4.599022388458252	0.05258893966674805
4.675796031951904	4.702719211578369	-0.026923179626464844
4.655791759490967	4.627652645111084	0.028139114379882812
4.494375228881836	4.51826810836792	-0.023892879486083984
4.668312072753906	4.5462846755981445	0.12202739715576172
4.6307854652404785	4.478938579559326	0.15184688568115234
4.56941032409668	4.491428852081299	0.07798147201538086
4.597073078155518	4.631486415863037	-0.03441333770751953
4.638144016265869	4.614079475402832	0.02406454086303711
4.69379997253418	4.679225921630859	0.014574050903320312
4.385532379150391	4.313119411468506	0.07241296768188477
4.161818981170654	4.072606563568115	0.08921241760253906
4.685654163360596	4.6994500160217285	-0.013795852661132812
4.886528015136719	4.871474266052246	0.015053749084472656
4.589565753936768	4.595398426055908	-0.005832672119140625
4.4294962882995605	4.449707508087158	-0.020211219787597656
4.406686305999756	4.42612886428833	-0.01944255828857422
4.803761959075928	4.803952217102051	-0.00019025802612304688
4.550871849060059	4.567917823791504	-0.017045974731445312
4.521409511566162	4.410452365875244	0.11095714569091797
4.683487892150879	4.643657684326172	0.03983020782470703
4.585819244384766	4.550194263458252	0.03562498092651367
4.50115966796875	4.440898418426514	0.06026124954223633
4.373854160308838	4.303410053253174	0.07044410705566406
4.476893901824951	4.51067590713501	-0.033782005310058594
4.720743656158447	4.742687225341797	-0.02194356918334961
4.566196441650391	4.513463020324707	0.052733421325683594
4.303334712982178	4.251333713531494	0.052000999450683594
4.323719024658203	4.379675388336182	-0.055956363677978516
4.384579181671143	4.472185134887695	-0.08760595321655273
4.464847564697266	4.512763023376465	-0.04791545867919922
4.691661357879639	4.660726547241211	0.030934810638427734
4.882491588592529	4.871612071990967	0.0108795166015625
4.801578044891357	4.769272804260254	0.032305240631103516
4.639369487762451	4.678905963897705	-0.039536476135253906
4.54155969619751	4.4313859939575195	0.11017370223999023
4.849033832550049	4.84436559677124	0.004668235778808594
4.718667984008789	4.59456729888916	0.1241006851196289
4.786499500274658	4.776371002197266	0.010128498077392578
4.6706767082214355	4.7421088218688965	-0.07143211364746094
4.564558506011963	4.542474269866943	0.02208423614501953
4.736382484436035	4.740320682525635	-0.003938198089599609
4.613224506378174	4.575119972229004	0.03810453414916992
4.791616439819336	4.76741886138916	0.02419757843017578
4.42438268661499	4.372034549713135	0.05234813690185547
4.736941337585449	4.733901023864746	0.003040313720703125
4.538473129272461	4.4959540367126465	0.04251909255981445
4.557861804962158	4.470491886138916	0.08736991882324219
3.9901163578033447	3.902243137359619	0.08787322044372559
4.5855865478515625	4.599332809448242	-0.013746261596679688
4.691059589385986	4.602029800415039	0.08902978897094727
4.5556840896606445	4.534595489501953	0.021088600158691406
4.731998920440674	4.71627140045166	0.015727519989013672
4.166274547576904	4.095053195953369	0.07122135162353516
4.739592552185059	4.703726291656494	0.03586626052856445
4.831782817840576	4.806473255157471	0.02530956268310547
4.814974308013916	4.821357727050781	-0.006383419036865234
4.82974100112915	4.7703423500061035	0.059398651123046875
4.451937198638916	4.4836201667785645	-0.03168296813964844
4.44778299331665	4.314467906951904	0.1333150863647461
4.162948131561279	4.066795825958252	0.09615230560302734
4.763701915740967	4.739471912384033	0.024230003356933594
4.761211395263672	4.711424350738525	0.049787044525146484
4.287392616271973	4.155494689941406	0.1318979263305664
4.577995300292969	4.498629093170166	0.07936620712280273
4.749419689178467	4.658351421356201	0.09106826782226562
4.766859531402588	4.715214252471924	0.05164527893066406
4.4852166175842285	4.4299516677856445	0.055264949798583984
4.882338047027588	4.885892391204834	-0.0035543441772460938
