4.450226306915283	4.424746036529541	0.025480270385742188
4.674103736877441	4.669919490814209	0.004184246063232422
4.773622989654541	4.759048938751221	0.014574050903320312
4.668276309967041	4.592316150665283	0.07596015930175781
4.263553619384766	4.227813243865967	0.03574037551879883
4.5379462242126465	4.436789035797119	0.10115718841552734
4.529591083526611	4.4848432540893555	0.04474782943725586
4.398141384124756	4.305501461029053	0.09263992309570312
4.670729637145996	4.6415839195251465	0.02914571762084961
4.6816935539245605	4.628771781921387	0.05292177200317383
4.858062267303467	4.8807692527771	-0.022706985473632812
4.697187423706055	4.702967166900635	-0.005779743194580078
4.6119513511657715	4.512666702270508	0.09928464889526367
4.541934490203857	4.504096984863281	0.03783750534057617
4.727027416229248	4.763535499572754	-0.03650808334350586
4.452245712280273	4.3407697677612305	0.11147594451904297
4.30945348739624	4.149799823760986	0.1596536636352539
4.648080348968506	4.56488561630249	0.08319473266601562
4.032001495361328	4.009897708892822	0.02210378646850586
4.569548606872559	4.450496673583984	0.11905193328857422
4.821971416473389	4.79655122756958	0.025420188903808594
4.367031574249268	4.310882568359375	0.05614900588989258
4.7087178230285645	4.697089195251465	0.01162862777709961
4.315953254699707	4.1587724685668945	0.1571807861328125
4.210886001586914	4.118664264678955	0.09222173690795898
4.711651802062988	4.690139293670654	0.021512508392333984
4.562654495239258	4.467278957366943	0.09537553787231445
4.403958320617676	4.379740238189697	0.024218082427978516
4.526120185852051	4.534597396850586	-0.008477210998535156
4.771137237548828	4.76719331741333	0.003943920135498047
4.268646717071533	4.220730304718018	0.047916412353515625
4.547008991241455	4.586541652679443	-0.03953266143798828
4.369870662689209	4.308596134185791	0.06127452850341797
4.517686367034912	4.525028705596924	-0.007342338562011719
4.456358432769775	4.33433198928833	0.12202644348144531
4.242162704467773	4.216855525970459	0.025307178497314453
4.520357608795166	4.188676357269287	0.3316812515258789
4.494157791137695	4.47988224029541	0.014275550842285156
4.524964332580566	4.346890926361084	0.17807340621948242
4.695742130279541	4.7061767578125	-0.010434627532958984
4.70263671875	4.634396553039551	0.06824016571044922
4.651313781738281	4.5992751121521	0.05203866958618164
4.71979284286499	4.720118999481201	-0.0003261566162109375
4.648280143737793	4.599326133728027	0.048954010009765625
4.307319641113281	4.261560916900635	0.045758724212646484
4.392460346221924	4.348836421966553	0.043623924255371094
4.66973876953125	4.706164360046387	-0.03642559051513672
4.407649040222168	4.412205219268799	-0.004556179046630859
4.647777080535889	4.347195148468018	0.3005819320678711
4.684155464172363	4.68561315536499	-0.0014576911926269531
4.6103034019470215	4.379995346069336	0.23030805587768555
4.611392974853516	4.712238788604736	-0.1008458137512207
4.661316394805908	4.581457138061523	0.07985925674438477
4.444886684417725	4.510600566864014	-0.06571388244628906
4.454869747161865	4.157544136047363	0.29732561111450195
4.728899955749512	4.735584735870361	-0.006684780120849609
4.452999591827393	4.3482561111450195	0.10474348068237305
4.288336753845215	4.291750431060791	-0.003413677215576172
4.326906681060791	4.216043949127197	0.11086273193359375
4.503539562225342	4.203432559967041	0.3001070022583008
4.6853837966918945	4.742552280426025	-0.05716848373413086
4.784413814544678	4.816457748413086	-0.0320439338684082
