4.885274887084961	4.882015705108643	0.0032591819763183594
4.277809143066406	4.294928550720215	-0.017119407653808594
4.600015163421631	4.543715476989746	0.056299686431884766
4.729844570159912	4.67017126083374	0.059673309326171875
4.37478494644165	4.295470714569092	0.0793142318725586
4.5950236320495605	4.562859058380127	0.032164573669433594
4.8351287841796875	4.839874744415283	-0.004745960235595703
4.667623043060303	4.6307783126831055	0.036844730377197266
4.2063446044921875	4.18302059173584	0.023324012756347656
4.867872714996338	4.8629150390625	0.004957675933837891
4.840904235839844	4.814340114593506	0.02656412124633789
4.360456943511963	4.383345603942871	-0.022888660430908203
4.853937149047852	4.831334590911865	0.022602558135986328
4.479090213775635	4.321058750152588	0.15803146362304688
4.427234649658203	4.404986381530762	0.022248268127441406
4.538852214813232	4.580294132232666	-0.041441917419433594
4.605161190032959	4.616302013397217	-0.011140823364257812
4.648103713989258	4.584596633911133	0.063507080078125
4.789659023284912	4.755333423614502	0.034325599670410156
4.304802894592285	4.401630401611328	-0.09682750701904297
4.567295074462891	4.526601314544678	0.04069375991821289
4.587728023529053	4.560211658477783	0.02751636505126953
4.741858959197998	4.736269950866699	0.005589008331298828
4.328367710113525	4.309570789337158	0.018796920776367188
4.8406901359558105	4.770150661468506	0.07053947448730469
4.363136291503906	4.3511643409729	0.01197195053100586
4.60883903503418	4.687293529510498	-0.07845449447631836
4.5455241203308105	4.446879863739014	0.09864425659179688
4.31442403793335	4.289579391479492	0.024844646453857422
4.66560173034668	4.657797813415527	0.007803916931152344
4.817337512969971	4.812359809875488	0.004977703094482422
4.733022689819336	4.742552280426025	-0.009529590606689453
4.827010154724121	4.773452281951904	0.0535578727722168
4.385811805725098	4.332939624786377	0.0528721809387207
4.5624308586120605	4.512539386749268	0.04989147186279297
4.637706279754639	4.6214070320129395	0.01629924774169922
4.441606044769287	4.4381794929504395	0.0034265518188476562
4.550572872161865	4.549780368804932	0.0007925033569335938
4.7185959815979	4.670994758605957	0.04760122299194336
4.310483932495117	4.301019668579102	0.009464263916015625
4.706445217132568	4.758572101593018	-0.05212688446044922
4.372382640838623	4.3437418937683105	0.0286407470703125
4.542562961578369	4.490532875061035	0.052030086517333984
4.3608832359313965	4.403281211853027	-0.04239797592163086
4.456942558288574	4.389194488525391	0.0677480697631836
4.476072311401367	4.427597999572754	0.04847431182861328
4.24648380279541	4.222692012786865	0.023791790008544922
4.605847358703613	4.574900150299072	0.030947208404541016
4.889425754547119	4.889415740966797	1.0013580322265625e-05
4.862043857574463	4.844522953033447	0.017520904541015625
4.752048015594482	4.711009502410889	0.04103851318359375
4.565087795257568	4.466751575469971	0.09833621978759766
4.4060444831848145	4.379848957061768	0.026195526123046875
4.597795009613037	4.558926105499268	0.03886890411376953
4.356384754180908	4.33685827255249	0.01952648162841797
4.41538667678833	4.3505401611328125	0.06484651565551758
4.821717739105225	4.760788440704346	0.060929298400878906
4.292113780975342	4.278371810913086	0.01374197006225586
4.89877462387085	4.881347179412842	0.017427444458007812
4.620833873748779	4.542591571807861	0.07824230194091797
4.314341068267822	4.284059047698975	0.030282020568847656
4.07792329788208	4.0301971435546875	0.04772615432739258
4.57418966293335	4.504683494567871	0.06950616836547852
4.837327003479004	4.826669692993164	0.010657310485839844
4.652235507965088	4.681712627410889	-0.02947711944580078
4.463412284851074	4.4697160720825195	-0.0063037872314453125
4.723416328430176	4.729170799255371	-0.0057544708251953125
4.1865034103393555	4.223773956298828	-0.037270545959472656
4.606852054595947	4.582269191741943	0.024582862854003906
4.347581386566162	4.44384765625	-0.09626626968383789
4.604335784912109	4.634396553039551	-0.030060768127441406
4.447315692901611	4.424030303955078	0.023285388946533203
4.419088363647461	4.3515119552612305	0.06757640838623047
4.615909099578857	4.588925838470459	0.026983261108398438
4.748706817626953	4.733651161193848	0.015055656433105469
4.842574596405029	4.770350933074951	0.07222366333007812
4.519634246826172	4.4988250732421875	0.020809173583984375
4.663027286529541	4.630685329437256	0.032341957092285156
4.742037296295166	4.658277988433838	0.08375930786132812
4.691244602203369	4.630813121795654	0.060431480407714844
4.463277339935303	4.474803447723389	-0.011526107788085938
4.362534999847412	4.493736743927002	-0.13120174407958984
4.3310112953186035	4.290159702301025	0.040851593017578125
4.698856830596924	4.679045677185059	0.019811153411865234
4.6956562995910645	4.600244998931885	0.09541130065917969
4.546021938323975	4.49443244934082	0.0515894889831543
4.503820419311523	4.516354084014893	-0.01253366470336914
4.430308818817139	4.421635150909424	0.008673667907714844
4.6292009353637695	4.629117488861084	8.344650268554688e-05
4.6070380210876465	4.6131815910339355	-0.0061435699462890625
4.684721946716309	4.650613307952881	0.034108638763427734
4.76731538772583	4.735527515411377	0.031787872314453125
4.7217793464660645	4.703164577484131	0.018614768981933594
4.666982173919678	4.630814075469971	0.03616809844970703
4.409915924072266	4.444832801818848	-0.03491687774658203
4.851733207702637	4.84869909286499	0.0030341148376464844
4.628220081329346	4.56203031539917	0.06618976593017578
4.699838638305664	4.644380569458008	0.05545806884765625
4.834204196929932	4.781499862670898	0.0527043342590332
4.600507736206055	4.473807334899902	0.12670040130615234
4.243936538696289	4.238970756530762	0.004965782165527344
4.548789024353027	4.384271621704102	0.16451740264892578
4.816686630249023	4.796579360961914	0.020107269287109375
4.631469249725342	4.6256537437438965	0.0058155059814453125
4.566684722900391	4.528101444244385	0.03858327865600586
4.686039924621582	4.673806667327881	0.012233257293701172
4.7251877784729	4.6605119705200195	0.06467580795288086
4.695949554443359	4.652698040008545	0.04325151443481445
4.6401753425598145	4.598381042480469	0.0417943000793457
4.084672451019287	4.099691867828369	-0.015019416809082031
4.464005947113037	4.442829132080078	0.021176815032958984
4.727943420410156	4.671082019805908	0.05686140060424805
4.673951148986816	4.656738758087158	0.017212390899658203
4.589137554168701	4.6057257652282715	-0.016588211059570312
4.849312782287598	4.828591823577881	0.020720958709716797
4.800048351287842	4.797365188598633	0.0026831626892089844
4.748669624328613	4.694632053375244	0.05403757095336914
4.554152011871338	4.485150337219238	0.06900167465209961
4.672793865203857	4.7060465812683105	-0.033252716064453125
4.635618686676025	4.522888660430908	0.11273002624511719
4.723915100097656	4.707850456237793	0.01606464385986328
4.743861675262451	4.760526657104492	-0.016664981842041016
4.4975690841674805	4.380998134613037	0.11657094955444336
4.398840427398682	4.383988380432129	0.014852046966552734
4.733940124511719	4.723783016204834	0.010157108306884766
4.543887138366699	4.425790309906006	0.11809682846069336
4.827838897705078	4.798983097076416	0.02885580062866211
4.183973789215088	4.136253356933594	0.04772043228149414
4.844360828399658	4.837522029876709	0.006838798522949219
4.559634685516357	4.505616664886475	0.05401802062988281
4.618644714355469	4.477331161499023	0.1413135528564453
4.698215484619141	4.695584774017334	0.0026307106018066406
4.4190826416015625	4.35203218460083	0.06705045700073242
4.506112575531006	4.540284633636475	-0.03417205810546875
4.293869495391846	4.3243327140808105	-0.030463218688964844
4.878415584564209	4.867483139038086	0.010932445526123047
4.372644424438477	4.372270107269287	0.0003743171691894531
4.805814266204834	4.768723964691162	0.037090301513671875
4.634165287017822	4.517778396606445	0.11638689041137695
4.5405402183532715	4.525209426879883	0.015330791473388672
4.612386226654053	4.547067642211914	0.06531858444213867
4.3494791984558105	4.33222770690918	0.01725149154663086
4.459711074829102	4.319901466369629	0.13980960845947266
4.6251678466796875	4.570675849914551	0.05449199676513672
4.659675598144531	4.6847758293151855	-0.025100231170654297
4.570977687835693	4.540738105773926	0.030239582061767578
4.430959224700928	4.460072994232178	-0.02911376953125
4.544854640960693	4.53161096572876	0.013243675231933594
4.407163143157959	4.398338794708252	0.008824348449707031
4.569410800933838	4.491428852081299	0.07798194885253906
4.585866451263428	4.61712121963501	-0.03125476837158203
4.621601581573486	4.594221591949463	0.027379989624023438
4.6999006271362305	4.63964319229126	0.0602574348449707
4.460674285888672	4.313119411468506	0.14755487442016602
4.127050876617432	4.072606563568115	0.054444313049316406
4.725232124328613	4.703384876251221	0.021847248077392578
4.896895408630371	4.859562873840332	0.03733253479003906
4.601744651794434	4.616742134094238	-0.014997482299804688
4.428677558898926	4.387703895568848	0.040973663330078125
4.259725570678711	4.267768859863281	-0.008043289184570312
4.8001322746276855	4.794165134429932	0.005967140197753906
4.475383758544922	4.4935455322265625	-0.018161773681640625
4.464375972747803	4.372040271759033	0.09233570098876953
4.682992935180664	4.643657207489014	0.03933572769165039
4.523351192474365	4.462475299835205	0.060875892639160156
4.488149642944336	4.4092488288879395	0.07890081405639648
4.335519790649414	4.279466152191162	0.05605363845825195
4.365994930267334	4.382706165313721	-0.01671123504638672
4.689570903778076	4.719625949859619	-0.03005504608154297
4.565070629119873	4.512922763824463	0.052147865295410156
4.286531925201416	4.229131698608398	0.05740022659301758
