5.082962512969971	4.840407371520996	0.2425551414489746
3.8225643634796143	3.647184133529663	0.17538022994995117
4.736138820648193	4.647317886352539	0.0888209342956543
5.09956169128418	4.935716152191162	0.16384553909301758
4.947920322418213	5.038038730621338	-0.090118408203125
4.1741509437561035	4.530240535736084	-0.35608959197998047
4.5274271965026855	4.330214023590088	0.19721317291259766
3.9456570148468018	3.9034130573272705	0.04224395751953125
4.489093780517578	3.389913558959961	1.0991802215576172
5.058563709259033	5.054775714874268	0.003787994384765625
5.111973762512207	4.941956043243408	0.17001771926879883
3.619471788406372	3.307431936264038	0.312039852142334
5.172180652618408	5.1882147789001465	-0.01603412628173828
5.084089279174805	4.80023717880249	0.28385210037231445
5.027209281921387	5.076822757720947	-0.04961347579956055
4.622177600860596	4.591302394866943	0.030875205993652344
4.8801045417785645	4.876406669616699	0.0036978721618652344
3.646480083465576	3.1613194942474365	0.48516058921813965
4.563292980194092	4.631509304046631	-0.06821632385253906
3.036661386489868	2.4484972953796387	0.5881640911102295
3.8620123863220215	3.7719309329986572	0.09008145332336426
4.20986795425415	3.6467506885528564	0.563117265701294
4.137695789337158	3.860283613204956	0.27741217613220215
4.707825183868408	3.879865884780884	0.8279592990875244
5.084478855133057	5.104578971862793	-0.020100116729736328
4.633816719055176	4.690061092376709	-0.0562443733215332
5.120597839355469	5.123503684997559	-0.0029058456420898438
4.206170558929443	4.082442760467529	0.12372779846191406
3.922184705734253	4.453576564788818	-0.5313918590545654
4.537811279296875	4.259531497955322	0.27827978134155273
5.102475166320801	5.107045650482178	-0.004570484161376953
4.720516681671143	4.478146553039551	0.2423701286315918
5.15978479385376	5.162099361419678	-0.0023145675659179688
2.856522798538208	2.4197051525115967	0.43681764602661133
5.1030120849609375	5.114521503448486	-0.011509418487548828
4.4235520362854	4.243688583374023	0.17986345291137695
4.798861503601074	4.7485032081604	0.05035829544067383
5.02139949798584	4.975302696228027	0.0460968017578125
4.92990255355835	4.960871696472168	-0.03096914291381836
4.1650004386901855	4.128905296325684	0.03609514236450195
4.2897467613220215	4.136430263519287	0.15331649780273438
5.205257415771484	4.786773204803467	0.4184842109680176
4.673040866851807	4.1828413009643555	0.49019956588745117
4.137681484222412	3.953951597213745	0.183729887008667
4.729788780212402	4.453612804412842	0.27617597579956055
4.8942670822143555	4.529034614562988	0.3652324676513672
3.29978346824646	2.7146477699279785	0.5851356983184814
5.1357622146606445	5.136236667633057	-0.0004744529724121094
5.1370530128479	5.043062686920166	0.09399032592773438
5.104372978210449	5.111916542053223	-0.0075435638427734375
4.444614410400391	4.378869533538818	0.06574487686157227
4.192065715789795	4.335393905639648	-0.14332818984985352
4.061193943023682	3.9250411987304688	0.1361527442932129
3.762216091156006	3.608957529067993	0.1532585620880127
3.908498764038086	4.4896745681762695	-0.5811758041381836
4.2808942794799805	4.234061241149902	0.046833038330078125
5.101314544677734	4.658641815185547	0.4426727294921875
3.9812920093536377	3.817443609237671	0.1638484001159668
5.14607048034668	5.13865327835083	0.007417201995849609
3.7238621711730957	3.891947031021118	-0.16808485984802246
2.719085454940796	2.5779497623443604	0.14113569259643555
4.9297871589660645	3.758222818374634	1.1715643405914307
5.081345558166504	4.933121204376221	0.1482243537902832
5.139732837677002	5.113360404968262	0.026372432708740234
4.901998043060303	4.353857517242432	0.5481405258178711
3.8048346042633057	5.002696514129639	-1.197861909866333
4.952029228210449	4.9714226722717285	-0.019393444061279297
