4.814915657043457	4.840407371520996	-0.025491714477539062
3.6082701683044434	3.647184133529663	-0.03891396522521973
4.573911666870117	4.647317886352539	-0.07340621948242188
5.040058612823486	4.935716152191162	0.10434246063232422
5.068630695343018	5.038038730621338	0.030591964721679688
4.368652820587158	4.530240535736084	-0.16158771514892578
4.5274271965026855	4.330214023590088	0.19721317291259766
4.039173603057861	3.9034130573272705	0.13576054573059082
3.8218438625335693	3.389913558959961	0.4319303035736084
5.048880100250244	5.054775714874268	-0.0058956146240234375
4.977590560913086	4.941956043243408	0.035634517669677734
3.4937644004821777	3.307431936264038	0.18633246421813965
5.181178092956543	5.1882147789001465	-0.007036685943603516
4.781691074371338	4.80023717880249	-0.018546104431152344
5.090020656585693	5.076822757720947	0.013197898864746094
4.432110786437988	4.591302394866943	-0.15919160842895508
5.013584136962891	4.876406669616699	0.1371774673461914
3.315612554550171	3.1613194942474365	0.15429306030273438
5.007984638214111	4.631509304046631	0.37647533416748047
2.0985524654388428	2.4484972953796387	-0.3499448299407959
3.8620123863220215	3.7719309329986572	0.09008145332336426
3.6668193340301514	3.6467506885528564	0.020068645477294922
3.92261004447937	3.860283613204956	0.06232643127441406
3.7511744499206543	3.879865884780884	-0.1286914348602295
5.107740879058838	5.104578971862793	0.003161907196044922
4.659104824066162	4.690061092376709	-0.030956268310546875
5.044003009796143	5.123503684997559	-0.07950067520141602
4.137587070465088	4.082442760467529	0.055144309997558594
4.307440757751465	4.453576564788818	-0.14613580703735352
4.312378406524658	4.259531497955322	0.05284690856933594
5.101357936859131	5.107045650482178	-0.005687713623046875
4.533234596252441	4.478146553039551	0.055088043212890625
5.1574482917785645	5.162099361419678	-0.004651069641113281
3.2432477474212646	2.4197051525115967	0.823542594909668
5.130025386810303	5.114521503448486	0.015503883361816406
3.9934422969818115	4.243688583374023	-0.2502462863922119
5.007479190826416	4.7485032081604	0.2589759826660156
5.005928039550781	4.975302696228027	0.030625343322753906
4.5589680671691895	4.960871696472168	-0.4019036293029785
4.27677583694458	4.128905296325684	0.14787054061889648
4.067281723022461	4.136430263519287	-0.06914854049682617
5.077601432800293	4.786773204803467	0.29082822799682617
4.281610012054443	4.1828413009643555	0.09876871109008789
4.014139652252197	3.953951597213745	0.06018805503845215
4.847830295562744	4.453612804412842	0.39421749114990234
4.839892864227295	4.529034614562988	0.31085824966430664
2.2334444522857666	2.7146477699279785	-0.4812033176422119
5.1116862297058105	5.136236667633057	-0.024550437927246094
5.130377292633057	5.043062686920166	0.08731460571289062
5.129012107849121	5.111916542053223	0.017095565795898438
4.442103385925293	4.378869533538818	0.06323385238647461
4.3494462966918945	4.335393905639648	0.014052391052246094
3.818920612335205	3.9250411987304688	-0.10612058639526367
3.51600980758667	3.608957529067993	-0.09294772148132324
4.447193622589111	4.4896745681762695	-0.0424809455871582
4.012706756591797	4.234061241149902	-0.22135448455810547
5.144701957702637	4.658641815185547	0.48606014251708984
3.9542150497436523	3.817443609237671	0.13677144050598145
5.145933151245117	5.13865327835083	0.007279872894287109
3.8326923847198486	3.891947031021118	-0.05925464630126953
2.690680980682373	2.5779497623443604	0.1127312183380127
3.665860891342163	3.758222818374634	-0.0923619270324707
4.89803409576416	4.933121204376221	-0.03508710861206055
5.126756191253662	5.113360404968262	0.01339578628540039
4.885454177856445	4.353857517242432	0.5315966606140137
3.6330370903015137	5.002696514129639	-1.369659423828125
5.008347034454346	4.9714226722717285	0.03692436218261719
3.3520729541778564	2.3895716667175293	0.9625012874603271
4.0753865242004395	3.9223315715789795	0.15305495262145996
4.584356784820557	4.745009422302246	-0.16065263748168945
4.79984188079834	4.145437717437744	0.6544041633605957
5.023618221282959	5.046173095703125	-0.022554874420166016
4.456664085388184	4.885098934173584	-0.4284348487854004
4.958300590515137	4.8985981941223145	0.059702396392822266
4.978340148925781	4.979675769805908	-0.0013356208801269531
5.052328109741211	4.914515972137451	0.13781213760375977
3.3406426906585693	2.9345250129699707	0.40611767768859863
4.365232944488525	3.859307289123535	0.5059256553649902
5.132763385772705	5.062078952789307	0.07068443298339844
5.187394618988037	5.179339408874512	0.00805521011352539
5.038814067840576	5.092138767242432	-0.05332469940185547
5.03661584854126	4.593713283538818	0.4429025650024414
3.9057250022888184	3.8950812816619873	0.010643720626831055
4.702917575836182	4.277002334594727	0.4259152412414551
4.523351192474365	4.352673053741455	0.17067813873291016
5.05443811416626	5.065738201141357	-0.011300086975097656
5.1055426597595215	5.121026515960693	-0.015483856201171875
5.03814172744751	4.875119686126709	0.16302204132080078
4.988329887390137	4.976705074310303	0.011624813079833984
4.853475093841553	5.103893756866455	-0.25041866302490234
4.290660858154297	4.398945331573486	-0.10828447341918945
3.9236690998077393	4.144278526306152	-0.22060942649841309
4.407387733459473	4.170950889587402	0.2364368438720703
5.111083030700684	5.144215106964111	-0.033132076263427734
3.5064809322357178	3.703903913497925	-0.19742298126220703
5.028981685638428	5.0481343269348145	-0.01915264129638672
4.160494327545166	4.116121768951416	0.04437255859375
4.955070972442627	5.038156032562256	-0.0830850601196289
5.083929061889648	4.934031963348389	0.14989709854125977
4.997347831726074	4.850253105163574	0.1470947265625
5.081370830535889	5.149408340454102	-0.06803750991821289
5.132070541381836	5.09511137008667	0.036959171295166016
4.9430928230285645	4.843955993652344	0.0991368293762207
5.1364521980285645	5.136560916900635	-0.0001087188720703125
3.8918850421905518	3.735677480697632	0.15620756149291992
3.8262248039245605	3.8558437824249268	-0.02961897850036621
4.538249969482422	4.021360397338867	0.5168895721435547
3.323908567428589	3.4114301204681396	-0.08752155303955078
5.097686767578125	5.08851432800293	0.009172439575195312
3.5574114322662354	3.607496500015259	-0.05008506774902344
3.91863751411438	3.6545658111572266	0.2640717029571533
5.083706378936768	4.978174686431885	0.10553169250488281
4.181254863739014	4.0538859367370605	0.12736892700195312
4.403122901916504	4.145114421844482	0.2580084800720215
5.139518737792969	5.130373954772949	0.009144783020019531
5.150566577911377	5.083523273468018	0.06704330444335938
4.685645580291748	4.474247455596924	0.21139812469482422
4.006154537200928	3.780733108520508	0.22542142868041992
4.991848945617676	5.0325026512146	-0.04065370559692383
4.592615127563477	4.601598262786865	-0.008983135223388672
3.5321342945098877	3.4803717136383057	0.05176258087158203
5.026920795440674	4.965005397796631	0.06191539764404297
5.0267815589904785	4.487191677093506	0.5395898818969727
3.973222494125366	3.9831087589263916	-0.00988626480102539
3.8982765674591064	3.420736074447632	0.4775404930114746
5.104764461517334	5.021090030670166	0.08367443084716797
5.1852946281433105	5.208763599395752	-0.023468971252441406
3.6444084644317627	4.274069309234619	-0.6296608448028564
5.030831813812256	4.553886890411377	0.4769449234008789
4.728247165679932	4.634741306304932	0.093505859375
4.277326583862305	4.142086505889893	0.1352400779724121
