4.869746685028076	4.882015705108643	-0.012269020080566406
4.277809143066406	4.294928550720215	-0.017119407653808594
4.556665897369385	4.543715476989746	0.012950420379638672
4.695328235626221	4.67017126083374	0.02515697479248047
4.406295299530029	4.295470714569092	0.1108245849609375
4.630815505981445	4.562859058380127	0.06795644760131836
4.8351287841796875	4.839874744415283	-0.004745960235595703
4.666971683502197	4.6307783126831055	0.0361933708190918
4.187509536743164	4.18302059173584	0.004488945007324219
4.863134860992432	4.8629150390625	0.00021982192993164062
4.824597358703613	4.814340114593506	0.010257244110107422
4.438390254974365	4.383345603942871	0.05504465103149414
4.854858875274658	4.831334590911865	0.02352428436279297
4.326897621154785	4.321058750152588	0.005838871002197266
4.4870710372924805	4.404986381530762	0.08208465576171875
4.538852214813232	4.580294132232666	-0.041441917419433594
4.632472991943359	4.616302013397217	0.016170978546142578
4.6092448234558105	4.584596633911133	0.024648189544677734
4.7848334312438965	4.755333423614502	0.02950000762939453
4.304802894592285	4.401630401611328	-0.09682750701904297
4.510214328765869	4.526601314544678	-0.016386985778808594
4.600055694580078	4.560211658477783	0.03984403610229492
4.753231525421143	4.736269950866699	0.01696157455444336
4.313867092132568	4.309570789337158	0.004296302795410156
4.7686309814453125	4.770150661468506	-0.0015196800231933594
4.487364768981934	4.3511643409729	0.1362004280090332
4.722906112670898	4.687293529510498	0.03561258316040039
4.530703544616699	4.446879863739014	0.08382368087768555
4.293987274169922	4.289579391479492	0.0044078826904296875
4.729949951171875	4.657797813415527	0.07215213775634766
4.817337512969971	4.812359809875488	0.004977703094482422
4.7571916580200195	4.742552280426025	0.01463937759399414
4.787113666534424	4.773452281951904	0.013661384582519531
4.3086161613464355	4.332939624786377	-0.024323463439941406
4.553406715393066	4.512539386749268	0.04086732864379883
4.629302978515625	4.6214070320129395	0.007895946502685547
4.441606044769287	4.4381794929504395	0.0034265518188476562
4.551205635070801	4.549780368804932	0.0014252662658691406
4.694929599761963	4.670994758605957	0.02393484115600586
4.19936990737915	4.301019668579102	-0.10164976119995117
4.75819730758667	4.758572101593018	-0.00037479400634765625
4.369970321655273	4.3437418937683105	0.02622842788696289
4.491950511932373	4.490532875061035	0.0014176368713378906
4.3940863609313965	4.403281211853027	-0.00919485092163086
4.359983921051025	4.389194488525391	-0.029210567474365234
4.476072311401367	4.427597999572754	0.04847431182861328
4.259308815002441	4.222692012786865	0.03661680221557617
4.617998123168945	4.574900150299072	0.04309797286987305
4.877758979797363	4.889415740966797	-0.011656761169433594
4.862043857574463	4.844522953033447	0.017520904541015625
4.72916841506958	4.711009502410889	0.018158912658691406
4.508604049682617	4.466751575469971	0.041852474212646484
4.391960620880127	4.379848957061768	0.012111663818359375
4.600661754608154	4.558926105499268	0.04173564910888672
